394,4651,92
3687,4646,55
4825,3842,-15
358,594,-69
4005,1420,79
1182,1943,-90
2066,623,53
3903,3849,58
3419,4530,-81
3130,3920,-17
155,318,96
3559,2583,68
1555,1525,-34
487,893,-57
1383,628,87
2416,4254,-6
1071,3022,5
2255,1455,34
1507,2772,-7
1876,553,-47
2191,3591,90
1071,4958,-19
191,2506,-88
140,2086,-68
4711,676,34
4011,1594,57
3412,4398,-90
2973,2683,-31
1515,3779,-80
3121,3265,-69
3971,1938,32
4720,4994,5
3525,616,-8
1346,4228,-66
4183,1632,-54
1918,945,-89
4378,4981,-64
3911,3477,-57
453,471,-79
4143,1956,38
1612,2397,-14
3168,3907,-46
2079,2091,-91
2582,2824,69
2065,2530,16
1259,4174,-21
4488,1060,-25
354,647,82
4401,1354,77
3637,2700,59
1564,764,-13
712,4072,95
3503,2327,-4
2733,459,-83
4882,692,10
857,2573,-16
4273,2540,-36
1430,4170,22
2493,819,7
3199,4251,52
3421,519,22
2069,4471,-70
4807,3992,46
3492,343,-12
152,4644,12
3232,2794,-83
2907,3175,95
3552,4532,60
1467,444,-31
4192,4575,-94
3424,3705,-100
4058,1901,1
2926,1518,-2
3666,4133,-14
4736,1557,-21
3431,98,-42
1157,2862,-67
4208,1045,79
3409,468,38
1162,354,-93
1260,72,-13
4091,1376,-48
2842,1076,42
3203,1246,-73
2982,1024,41
3555,1821,-11
3473,990,85
1225,4556,-44
4388,2549,79
2390,4813,-64
1015,4463,-99
4681,3722,61
2027,3108,-67
3714,4703,-43
1493,2576,-28
4123,3047,88
1701,749,7
455,1700,16
918,602,81
14,4716,15
4375,255,13
490,2978,94
985,2725,-71
961,836,-18
1783,1851,6
1870,4765,-42
3305,3103,85
2645,3650,19
4346,2534,51
4836,2307,42
3669,4349,49
4402,494,59
1826,3306,-26
3308,1131,-8
3363,4432,69
3111,3785,86
2766,2101,-13
4279,4016,-18
3771,4041,-46
2693,1777,32
30,1868,68
767,2735,-44
615,3332,-48
1005,3441,65
2122,210,-100
3127,3114,-41
3010,2730,-25
3820,4990,-55
24,4070,-97
4060,4433,-86
3094,4771,-20
2911,4201,15
1971,3762,-89
1539,4799,-100
3142,1148,-24
4768,3782,-71
3970,1291,33
2925,3115,-28
571,3879,-51
4860,2701,29
1243,674,-95
713,2976,-26
4863,2372,-11
1294,757,-9
2867,4297,-24
1675,4338,65
3664,2902,-25
1360,1488,-18
636,968,-83
1210,3013,46
2613,2353,55
1298,4410,-89
358,2844,-49
241,883,-14
2605,498,-1
4065,3429,85
1827,1906,-79
3559,1541,1
3861,1999,72
4252,1333,-39
4448,3367,-59
4140,1573,-34
138,3665,36
3735,3455,91
1968,3817,42
4850,1361,57
143,564,53
3634,734,-7
2560,753,96
4158,2357,21
2020,4244,-6
2850,2975,26
1193,3987,-79
2314,2716,-47
2356,1786,24
2507,4788,-43
334,2634,80
2563,2093,-2
2721,1806,-82
2439,3364,61
1796,4360,41
254,3056,-79
3658,1249,40
1424,216,22
3238,3946,91
3332,4327,-45
1028,1726,99
2167,2702,-59
3995,1201,-35
470,3635,90
1094,1541,69
4790,4803,-67
2913,513,-72
181,3712,53
4068,3937,50
3077,2353,-65
1221,3833,17
4143,4447,-92
3624,803,-16
4730,4547,-59
1564,902,-34
4685,4159,-94
3633,1789,-78
2358,4601,59
1563,2313,-78
4936,1700,-85
1414,3151,-32
2507,1209,-88
4829,2994,-91
1018,2543,-42
3655,1595,-99
758,3442,79
3780,1839,28
621,4860,97
1889,3673,-47
3585,2903,-82
182,2340,-4
2729,4522,-73
2296,2343,32
2668,4929,-25
1800,500,57
1500,3628,-82
985,845,3
3554,3664,-59
2365,1061,52
3306,2682,-66
2216,1421,-92
2791,750,-62
126,1948,83
2621,1046,-63
4216,3412,-86
1452,4591,8
1009,3475,73
1214,1227,64
3705,2974,-11
3131,1370,24
697,1039,-41
2271,1788,-39
1516,1653,-70
1035,4716,-71
2841,4723,-35
1536,4368,-94
814,420,57
310,2898,60
1012,4585,11
1019,3303,2
3412,796,10
3719,2810,-63
4921,467,46
3811,4536,36
2045,1355,-15
1117,273,59
4724,2750,57
1157,3490,33
989,3869,88
2467,3652,64
1829,956,-22
2078,3410,98
2346,1920,47
1085,2933,-71
2506,188,-83
4045,208,90
2352,74,88
3006,4769,84
4436,2620,49
2496,1050,-13
77,4970,-6
2563,1882,76
1573,515,-83
4188,3329,-40
4562,280,-19
3671,2987,-23
3112,4856,95
2738,556,34
1353,3380,34
947,291,-36
4650,4881,-61
3869,2874,15
3138,3019,-77
3487,1623,59
4188,4838,-91
1003,3552,36
4464,4179,-62
820,3276,30
423,2012,7
572,2690,-32
2910,83,-94
4531,3996,39
1424,648,-78
1634,4247,-12
1754,3693,90
468,1758,-84
4888,4956,-23
2923,3340,91
2304,3658,-36
1707,4211,-15
73,3153,-73
147,726,-43
317,1108,-83
606,4983,9
575,2826,20
1178,4906,-57
3327,2202,-37
3423,1841,-64
2595,4349,-98
2883,2496,-87
312,3945,34
2856,825,44
765,4603,97
2996,1735,-18
3201,351,66
436,4914,32
3352,2174,-22
4454,3286,-49
2978,835,8
2931,1988,-75
2300,3822,66
135,3672,72
3915,4992,-24
4619,3003,-70
804,2510,50
2708,2673,-61
2367,3443,-69
4176,4159,0
3263,4847,-97
1477,4122,-20
3416,4097,-17
2462,1938,73
3943,298,-26
2041,2302,-59
4464,3939,-4
1007,1595,66
993,3366,97
4692,3216,2
1897,4305,83
3066,3298,-54
2749,1482,65
2662,4380,-83
2979,3675,-99
1824,3183,4
3408,4446,1
4507,3152,81
4483,3788,-13
1749,1774,57
2662,1352,-97
19,1318,-94
3359,4280,-44
276,2031,-71
4079,212,71
4755,1275,56
2946,4263,-11
4648,3615,-65
4775,3735,-2
4699,1186,12
365,875,75
1974,4503,46
795,3464,90
590,2486,-99
4295,4501,41
4314,4371,12
741,3399,-1
4746,4888,3
2195,136,11
670,333,-66
1438,1027,48
4761,3234,44
856,1536,-19
2378,2125,-69
4991,2233,50
4034,3958,33
1894,2618,-72
1187,953,-38
1843,3370,97
327,3354,24
3227,1987,-5
2401,4568,-20
4279,3464,31
4551,165,-43
4102,1992,58
4016,2706,49
4307,1740,54
51,4260,17
1469,104,-16
1010,4692,-17
4473,4216,-14
3558,1128,-85
1075,364,-95
154,1570,-94
582,369,-87
788,3950,-98
4887,3758,-52
3382,3398,-65
2268,4231,-72
4259,2093,31
971,1516,67
648,595,68
946,1446,49
4785,3623,31
1496,766,20
2048,3217,-78
1173,1341,1
4219,1587,31
4900,3651,95
2887,4632,-83
4159,634,-100
733,4757,-69
3088,459,48
3462,2473,65
1658,1681,53
479,4851,-60
1138,1894,76
3954,2116,-16
977,509,-8
237,736,16
2524,2752,68
4044,2172,-5
598,2844,-42
1703,292,31
2177,4517,40
2558,1919,-40
165,812,-50
2325,2098,62
3040,2010,-10
570,4279,-36
3329,4343,-52
141,650,76
686,2598,2
687,561,41
3281,770,64
2764,4652,-71
3591,504,41
2039,628,-9
1075,3385,54
2226,3863,-39
1342,3360,-98
1690,4257,97
3011,2175,-62
364,3528,-82
1068,2538,4
2641,2287,-3
3750,2224,27
2031,2258,66
618,3581,-91
4455,1996,74
3147,634,27
1983,501,-12
194,1564,50
4459,4076,-42
1120,1175,-18
4203,1599,1
527,2159,47
1953,3714,72
4880,1985,-57
1783,520,-83
2674,1918,-53
2398,1329,-26
3725,933,-100
2590,1542,59
3527,408,-4
3850,1532,91
1635,624,-94
3010,2767,-6
94,4648,-11
3795,2828,98
3367,4416,-1
2947,667,73
89,628,51
2551,3109,-32
2815,3277,7
1446,1785,63
4622,1134,94
1831,1510,-51
2742,3390,86
555,1859,85
3765,1616,-55
2435,3854,97
681,4706,-78
1632,4575,-89
203,4684,55
4543,3866,85
3919,4689,-40
3140,2412,82
4874,309,-67
2226,4363,-7
1687,1833,0
829,4782,-83
4655,2308,19
2023,2001,62
103,667,75
1558,1685,-64
4212,3077,-60
4955,446,33
4088,4384,27
2512,1082,-15
104,3144,-10
3439,4890,-62
2858,3752,-97
807,4871,43
4656,4373,-49
2075,1546,12
527,3646,-82
3437,4832,-9
298,3208,20
4873,2784,-84
361,114,72
3718,772,29
4600,1013,29
1977,3684,-13
2078,3251,-46
3412,1253,-10
2174,3103,-97
4692,4204,22
1590,4378,-1
1390,2669,39
3515,2577,81
263,4091,-41
2984,1428,-72
2920,3242,88
1864,878,-55
2,1199,-4
1934,454,-52
394,4605,19
306,1264,45
530,2144,-25
4624,3586,-27
3380,4187,51
965,4329,-84
4020,4755,6
671,3059,-5
4069,2857,83
2253,912,-12
2673,2772,-49
1714,1468,-30
4045,441,-81
4817,996,56
636,2112,-18
3500,4101,77
4653,3730,18
1118,3469,17
2155,4713,42
4224,3840,58
38,4461,-88
1633,2839,-45
4294,4721,-82
3776,4603,-31
2055,523,55
4086,706,49
3404,1760,55
519,250,-21
2242,4997,13
2364,4345,-68
1042,1375,13
4716,1827,72
1395,2131,75
2870,3479,14
3677,1104,-38
3722,3994,-75
3773,259,-14
235,4218,-100
3141,1148,89
447,905,-8
4706,2140,99
8,3179,5
4558,4148,30
1000,4390,-17
1335,2348,6
134,1592,15
2433,2242,-96
56,3629,72
3186,855,-89
1112,751,-53
3180,4050,-87
1524,2368,-48
144,239,-56
2917,2696,59
2104,4637,57
620,1317,-89
1887,2305,-1
2021,108,-18
1409,1605,-57
2922,1909,52
4735,2231,69
3374,3778,-80
3477,367,88
837,4927,-35
3903,2910,0
1586,3595,-80
4876,2922,-75
837,4269,59
2558,1741,-84
2860,2819,-97
4361,1354,-62
1398,452,-86
3823,4567,-68
4398,4417,88
3431,4537,41
805,2447,-11
1076,2236,-54
4195,3510,29
2641,885,-11
3085,3520,-35
1414,743,75
4453,2040,91
1664,2563,93
2976,1261,75
4107,4277,-20
4177,4506,-83
2054,2335,78
2421,386,31
2529,603,-20
4318,443,60
1941,3308,50
3153,2633,80
1947,3968,-88
515,3302,-30
221,2302,-43
228,4451,90
2338,3567,-36
4389,2477,3
3265,4571,-59
956,4011,-6
1498,2390,-1
1281,1831,-12
1979,4074,8
1530,3415,13
4484,4830,-61
2663,2267,-7
2414,596,1
2706,191,-80
3536,3463,-18
4285,644,60
918,4190,10
1202,1119,97
2423,3768,-59
1622,1668,-64
760,1106,99
4290,4436,28
1489,2856,-24
4259,2160,53
4372,4399,12
4460,4147,-62
1666,806,-54
2003,701,-45
460,3792,9
3022,4757,85
2291,1801,55
1366,1908,84
3202,1137,-30
4753,4132,9
1384,623,99
2136,2897,72
4838,4969,-36
3033,1416,-97
3710,2063,88
1522,2688,-40
1624,4263,70
682,1689,4
3135,4159,46
3262,203,-15
4995,1539,-1
4697,1125,28
3420,895,46
1868,1556,-50
3610,2451,-37
1200,787,-38
2824,976,-72
2949,4930,46
3979,4289,-58
3626,2947,-31
4579,2200,-62
169,3878,-78
2022,4482,-100
2195,3280,-40
439,3037,-76
3261,4076,31
4256,4268,8
4910,337,7
2450,3668,-100
4682,2940,-61
864,605,-80
140,2537,70
4424,666,37
225,2918,-35
558,1233,-84
1574,3788,23
386,352,40
521,1762,-10
3973,2896,12
2835,3767,25
3143,4571,-91
1834,2525,79
4543,1150,37
3162,4539,-54
3502,4351,-92
4203,70,-55
1500,578,16
2964,4591,2
1478,4085,23
904,4877,-33
1632,2451,8
3987,4947,81
1171,129,-33
2328,1507,31
4120,4089,4
1745,1649,28
2040,3168,-42
120,2549,52
3858,1480,36
1676,1803,-76
1321,8,-19
4951,220,98
1016,725,53
4544,4198,-45
1744,2050,-52
1943,3786,-36
3542,3913,88
1447,2743,-92
3617,771,37
3895,4930,11
1725,740,38
2273,4296,-5
4063,4122,-16
4282,2018,-65
72,4198,83
4170,197,59
2201,510,-18
2144,1996,99
3758,1015,62
3182,3102,31
1482,923,-39
2876,2347,-38
4861,3205,35
4080,1792,18
1097,1556,-25
4308,21,-32
724,1923,88
3240,1065,-7
2379,1984,-38
4847,1900,-40
3215,3544,-2
2872,967,-64
4490,2507,-97
4608,514,-45
4782,3575,-58
3920,3116,-80
1721,41,-43
3400,263,43
1858,1033,-48
2766,3125,-83
2397,1820,-44
3765,128,-6
4022,2579,65
3887,4621,22
2563,4853,-69
2447,3014,11
3668,3212,-82
2262,894,-17
3618,2807,-53
1313,2280,-27
1865,4184,53
2306,2814,9
1808,1788,-19
2742,4733,72
3337,2249,72
998,3034,-86
2320,2409,45
3208,2180,-70
599,177,42
1084,3124,1
3582,22,-86
3087,653,-36
2303,3391,4
2785,783,73
722,168,-26
1155,1062,1
17,873,43
992,1782,82
4974,1397,-71
2233,632,-60
3463,1602,-34
1447,2882,-84
1466,1451,-75
3768,1864,17
3628,722,-28
3084,4536,0
1544,3337,91
80,243,-6
3288,2649,-43
1272,4639,-6
1565,4373,1
1714,4646,30
1010,403,19
773,1454,25
483,997,12
2393,4172,55
3180,3151,31
1582,4414,67
2522,3502,1
1106,1187,-44
3710,1382,92
3362,4425,74
4271,1855,61
842,1905,72
3535,3667,-69
1873,1949,71
3506,4034,-4
3321,4572,38
2729,3528,-65
955,1753,40
1596,1738,-44
2289,1814,52
4436,1955,97
744,4010,64
1495,538,-11
3347,2391,31
4111,1790,8
1989,1191,-75
208,3937,-88
1084,1496,-29
2413,2188,78
3312,4524,-54
4011,3371,24
397,1260,60
1958,4076,69
4890,3031,27
209,4696,-70
433,97,67
2657,4574,15
2437,4587,43
4679,1320,-45
4528,4502,-27
4447,715,-65
134,2495,-5
639,2747,-21
1229,4044,83
3370,585,-53
4213,954,-43
4020,2898,-86
1291,2031,99
2197,594,42
1704,1832,48
2227,356,-37
2196,1677,34
4561,3119,-49
976,112,-82
1029,3735,24
526,4471,-15
2328,845,73
2547,2174,-63
836,3079,40
2484,2610,-57
2864,1384,49
2735,3971,98
1539,362,-66
1911,679,30
4050,2812,10
2643,2823,43
1304,1732,72
132,1288,43
393,4896,93
4577,275,1
3585,906,-20
2676,1883,65
2467,492,-77
1226,4755,77
2706,541,7
462,2887,-44
1802,4416,22
3274,456,-45
3986,651,-15
152,1313,-35
2270,1305,-23
4175,4513,-9
1786,3610,-24
3461,804,1
1837,798,-20
1398,3385,-28
1076,4705,-39
4507,2013,-87
2009,2841,93
1494,3063,87
1136,1081,-80
1549,1314,62
785,2646,-71
1421,3635,66
4839,2054,-76
2436,3515,71
3482,310,86
3652,785,-2
2064,1615,33
2021,823,30
4758,1328,63
2150,58,11
951,1249,10
25,1450,28
18,518,61
3826,2078,-36
570,151,-75
1356,4644,-83
1593,2158,63
831,3674,33
3083,2514,71
872,2285,-61
835,1395,-71
3313,1706,-23
4953,1173,-27
3117,2422,-70
970,600,85
593,3505,82
255,2300,63
2115,4016,-22
2966,1497,57
2662,3118,-53
603,4703,-23
1066,435,10
1840,2659,-14
2432,3700,-84
966,2324,-74
1738,2896,7
485,1532,90
4135,3167,25
11,4763,41
4720,782,53
4505,1426,70
2028,4929,28
3365,2552,-77
3088,3487,47
3039,2324,99
605,4422,-93
969,557,-71
4261,513,25
437,3219,-83
2775,4152,-24
1810,4116,21
4910,3542,25
2770,2900,10
1830,4097,-18
293,2961,40
3952,4944,75
462,1253,87
3885,725,53
3234,1307,23
2092,760,36
3937,227,-3
2940,4798,-48
4807,308,-6
89,3379,21
1664,3010,5
3302,1518,-30
2721,1532,36
2938,1845,3
422,2669,53
3750,4749,14
4972,797,60
4434,4576,60
266,1780,20
2851,4993,79
1379,586,67
1815,1379,31
2265,4358,55
4417,4791,-47
850,3811,95
4815,4032,-3
3737,2725,-52
992,1848,3
3765,2238,11
1809,1042,33
3275,4840,-68
717,3486,32
896,243,45
1177,2101,30
3754,1250,-3
1777,1738,21
2805,3670,-99
3393,1919,-36
1460,4415,-66
2544,2755,78
4638,1393,-33
4731,248,-66
3554,4273,-29
1350,1686,71
2987,1932,-72
3331,4017,63
4794,4109,-23
2123,3433,-59
3629,4385,12
498,4527,-7
3488,3985,13
722,3823,-94
1364,2082,40
308,1348,-79
2752,4737,-44
884,133,72
1265,3624,81
4349,1855,-99
2445,2945,99
3034,401,-44
1053,606,17
494,4707,-17
2022,132,-26
1748,4489,-67
3303,4909,-57
2280,4677,-32
932,4507,-48
1926,4441,89
757,804,-7
1055,3268,-68
3931,4290,-25
4552,3634,-32
4355,2677,28
4527,1216,62
3454,2478,-76
2517,2265,31
1965,970,-28
647,601,17
4543,4456,12
2831,1333,14
195,2717,24
1146,4517,94
2510,782,-7
4292,3809,26
2084,1435,37
4741,4339,47
3353,1017,-61
322,2220,94
2288,2703,-26
3132,3907,-86
4746,2817,15
1703,3992,55
2213,460,7
831,3641,-66
189,532,-94
4053,1978,81
92,3278,69
3878,3765,-63
1912,291,-37
2337,3576,-44
1581,4755,7
1409,4650,56
175,2476,23
474,513,93
3433,1640,-18
270,255,33
2045,4817,-20
3196,2638,-99
694,1966,66
4472,51,33
1416,800,-87
2084,100,45
1236,1748,-31
3968,2512,-25
1972,237,49
134,472,-23
2913,2205,-88
4786,139,-28
841,2863,13
1462,1384,5
4935,3096,-91
3473,4502,-74
4844,1713,-87
2876,951,-92
2510,3797,36
966,2374,84
2039,1358,4
4241,4425,-66
1851,1700,53
735,2137,68
2454,4111,8
3017,3373,5
3003,634,20
2316,1884,-34
4004,2317,-71
2314,1129,-72
4624,2387,-17
3164,392,-33
3320,169,-87
3462,3089,8
430,2053,79
2989,3966,-62
3797,3209,-80
1597,4715,-30
3363,1186,-95
2351,4865,82
1780,2728,-61
3989,3510,97
2449,4478,52
2871,4578,31
2911,3427,61
4614,4721,-12
4261,1714,-79
2073,2513,-45
3808,3262,-55
4225,4590,19
2865,2679,83
3619,282,54
1018,4927,-11
4691,430,15
1333,2629,62
2484,4954,43
182,4349,3
4840,4659,47
1839,3213,-86
2452,4633,9
1953,2946,99
4701,2318,-77
263,3985,89
661,3433,-21
1316,2664,-57
2920,936,41
4918,2343,-28
2195,1689,9
2073,883,78
2020,2520,49
2741,817,59
816,3233,-21
4778,3867,14
3419,2847,-76
4098,4976,76
3718,678,-78
4735,2255,-64
3630,2984,-98
2754,2490,-41
3368,2315,-42
4686,2447,50
202,1889,-68
1005,1721,81
1313,1904,-62
2026,224,52
3134,4761,-38
3574,935,-12
4222,1313,2
3672,1309,-16
4942,226,86
1797,200,58
4275,4600,-52
1605,4107,2
1903,2885,87
4000,2325,8
4589,3994,91
3505,3934,65
2620,1598,-30
2350,5,-10
4365,280,-24
4720,3020,-14
2673,2365,-93
819,127,-88
2678,4400,-75
548,2797,37
4433,4827,-10
359,3250,-45
3362,3902,31
1925,4586,5
4912,4533,-70
4456,3702,-84
4443,483,35
4648,3040,79
2702,4411,-64
1931,1508,24
422,3169,47
336,939,-54
1527,17,-50
57,4543,13
3951,4375,-43
3148,3943,-57
3538,4548,-3
722,2714,-90
4078,4702,-89
386,3886,37
2818,3618,-47
2888,1034,-67
2720,1812,57
260,2008,42
4489,4197,35
600,470,-1
3256,1325,67
1040,3278,-79
4049,1625,-96
756,1236,-81
3578,119,17
3158,1884,-52
2759,2005,18
477,788,79
1600,2476,93
2360,2768,46
1262,1428,41
1583,243,-94
2839,4039,84
4826,4723,-21
3571,3914,-91
1499,16,6
749,4612,49
4812,2783,32
2387,1824,-77
531,4924,42
4788,11,-13
2210,279,53
4064,2943,-46
3869,4429,-3
1109,2792,45
490,2086,70
5,1107,33
76,32,72
2729,3126,-76
473,737,43
3210,1849,82
1382,3033,83
838,3609,-72
603,4141,-37
1187,2678,28
1482,294,23
3273,3197,72
232,1572,8
328,3049,-75
950,2940,-16
1887,4263,-51
4096,269,54
2298,1148,-1
1308,3343,62
198,880,-21
4512,59,-72
2780,2498,34
3337,3892,-39
1339,217,-30
1692,4340,26
216,4613,-67
1650,2312,75
2863,4957,32
610,734,16
2559,2503,-93
918,4640,99
4253,2422,-58
162,3378,79
4138,374,-27
2812,112,-100
3422,2541,-63
4216,294,-94
1099,2470,-20
2722,2199,83
2709,3269,73
123,168,-77
2701,3154,-66
3254,70,-59
3062,1426,94
3962,2573,-57
789,1655,-97
257,2260,7
4026,102,18
3655,1732,-24
3252,1362,-77
3590,333,-30
4776,2253,46
608,4325,22
4427,3261,-10
3928,1123,77
2153,1958,45
547,1960,-7
4889,460,55
1905,1218,56
1683,4986,-28
489,931,2
1823,311,2
3122,2890,-16
3775,1759,72
3073,4342,1
3453,472,34
650,4418,-56
648,4237,-12
381,3181,53
2067,2361,-31
1864,1145,-52
2291,99,18
4225,3650,-17
1200,494,45
4505,2158,-61
4888,4580,-83
2991,2178,-54
1108,1424,-100
3448,4936,60
222,506,-62
1440,4306,11
618,361,-78
2571,154,-87
2756,533,71
2791,2012,-64
3943,2358,-30
3310,2784,-25
4055,1970,64
225,4972,55
2242,2348,22
4153,4437,-94
3697,635,8
3351,2602,20
3828,1193,79
1404,4516,44
4213,737,89
410,2437,64
1917,1209,-87
3439,2059,78
4068,608,-46
2860,3066,-44
1984,3750,-97
2052,4327,-52
3702,2038,-20
23,2186,-66
2969,997,9
745,2579,80
602,1180,59
3036,4703,1
1843,1921,20
2675,3232,-91
4177,1333,12
2663,2745,89
483,2261,-99
4037,3499,-38
2640,3414,19
3312,206,43
4129,1810,-85
4376,900,30
3826,748,-83
2200,4973,-59
1683,2630,59
4797,2443,23
3609,4433,-51
1019,1762,76
4761,4877,-98
2971,4375,-29
1312,2297,15
1419,4929,24
2501,1732,26
2668,3999,-96
1387,2960,84
1145,939,-17
2064,4620,71
4835,4556,52
1547,2165,97
2146,2874,-78
2164,1451,37
3013,1204,37
4445,1873,60
4328,4492,-28
3183,3025,45
3424,2056,94
4002,2192,-4
3560,1679,-27
1557,4383,-74
2687,2538,62
2333,1666,-39
1657,4729,45
545,4825,-94
392,4127,98
1989,3012,-91
4086,244,-74
297,140,-33
1087,2449,94
4366,725,82
3262,1565,-53
4606,4260,6
1117,104,-34
1077,4048,-12
496,63,53
2996,2063,67
94,3870,-30
4721,3566,-55
4325,2227,-3
721,1547,94
4363,4823,-9
4377,4073,-90
4027,4834,78
4056,3647,-69
1107,1791,-29
3933,130,47
3723,3016,32
1372,927,25
423,1981,68
2006,1726,-88
4550,1820,21
4603,4545,-3
4412,2208,30
764,3289,42
3369,4784,-4
898,2896,-45
953,1757,23
2923,2538,70
4480,2328,94
3198,2129,-55
4199,3197,16
900,2218,75
4024,3654,4
4206,3162,-4
3642,2428,63
3544,4956,50
3642,4260,82
4766,415,-46
3091,4095,-47
4480,4251,24
762,1836,-36
2408,2069,-50
886,2871,59
2644,1023,27
3244,399,47
1236,2978,-10
2934,2920,63
1469,3971,-69
10,129,2
792,1533,-44
1663,1051,-72
744,2953,73
2429,344,-14
3494,1425,21
4547,604,62
1117,1591,-22
2442,4829,6
1355,4252,-49
2481,2149,42
3002,748,-12
1187,500,78
4088,3357,-70
2832,386,-17
3662,4234,43
1749,4344,63
2864,1736,-62
1115,2558,38
3265,4823,47
3091,1179,-45
1064,880,69
3749,1506,-54
4546,1007,-95
2733,3658,8
1873,2306,-66
4721,273,35
1970,2896,-30
885,3096,-64
3964,2873,77
3679,1607,22
319,4691,43
3817,2448,-92
3718,2852,-26
3196,1325,-41
1375,2058,-50
488,3903,-55
451,3123,-30
353,2767,39
1941,2155,-37
2368,4867,14
3237,1730,-80
248,4586,-96
3504,2723,-95
568,4571,-58
684,4677,-75
644,2895,-8
479,3364,-47
2761,1841,27
4464,1962,30
4453,4425,38
1369,4863,-76
2227,4602,39
3497,2676,-36
3613,1940,-97
4008,4574,79
1843,14,26
3378,4823,92
2415,3059,97
1060,746,61
1645,2011,8
4924,2614,-85
1812,4571,41
2194,2947,1
2428,4620,12
168,3183,-27
4183,3487,88
154,4507,-48
2545,4079,17
3869,1908,85
315,3992,-38
723,1648,40
3632,4777,-56
3346,2664,82
2812,1883,60
2310,329,-39
2502,4368,66
3334,4271,40
2024,2206,-20
350,4718,-28
824,1688,40
438,4330,-85
169,4237,81
3820,2167,57
3415,382,66
3302,3593,-4
4119,1434,3
3036,4145,-37
4377,3882,-31
3591,3442,39
2770,3405,29
2301,4245,60
4500,2205,42
2181,2200,-20
3346,3533,79
2666,4472,62
232,2730,-6
2593,596,22
4175,3911,-63
1059,3497,-59
2543,3120,8
1134,3801,-20
3647,2637,-94
2376,3071,-45
3881,2824,32
2738,1493,67
2432,3317,-40
1388,3903,-36
3304,2310,93
1438,4938,95
3366,4585,92
4643,3861,-8
1730,3214,-16
2440,3297,69
3174,3593,62
3908,1524,93
1317,3556,-76
685,4260,-95
2589,975,-93
3544,1671,62
3088,4230,-48
1676,4806,-82
2114,3895,-92
958,2804,60
3544,1532,-93
3095,3817,-63
4798,2213,59
2808,4657,-78
821,4080,61
888,582,-14
3729,3558,73
3994,3530,59
3085,2383,28
876,2685,-94
4262,231,6
3997,1884,11
557,4099,-77
2215,1912,29
709,685,45
718,4177,-18
3666,1956,5
2145,1299,-1
2020,4484,-45
3780,4923,-9
291,1369,-69
2184,2267,-24
3880,652,-31
2937,2111,-8
2415,3099,-91
2296,2756,22
2814,3736,67
1238,4049,-27
2118,1178,-67
4842,2258,-17
3044,1043,10
3088,2557,-68
3559,3685,-13
699,2936,-4
2854,1624,-44
3809,2085,49
4620,2455,75
1846,2472,-69
4015,4779,24
3183,2386,7
464,1295,72
3861,4069,-99
451,919,82
1916,4748,-42
924,1604,-68
3623,2996,-5
316,3387,4
4767,1082,-87
4794,376,95
1377,1409,93
2816,2104,-42
1263,17,-86
1128,433,58
2926,4051,-72
1053,237,11
4185,307,8
2423,4529,22
3469,24,-54
4460,3310,84
4022,1014,-43
4410,681,-8
548,1849,-16
4892,1516,58
3524,952,-48
1530,415,-15
107,4849,-37
857,1424,-19
2985,4512,-99
4387,4972,-41
4713,4986,-17
1251,4773,75
1612,2448,-53
1791,2189,17
868,3192,88
2770,450,31
4254,2936,-75
328,3177,-17
3817,4946,49
3149,92,70
3382,4517,-81
2375,2600,-8
2556,2952,-53
4966,3126,20
1131,3719,-6
4337,1538,-40
2483,3169,50
3100,1896,-40
2752,185,-21
3321,1457,90
1557,1495,-82
3544,1149,-88
4509,3406,29
569,1288,78
1655,4948,-26
3237,2239,-100
3120,1874,68
3734,1751,37
3230,1245,-98
151,2247,-93
2273,174,-21
4352,4313,63
2109,3278,6
1796,2022,-61
2428,1397,66
3515,174,74
349,3395,18
2079,2624,87
397,2889,-93
2977,2247,-27
2610,3079,64
1159,3052,90
146,4730,-74
2227,1700,-6
264,963,30
4300,3092,66
3102,3785,-95
2107,1845,-91
3081,4694,56
988,3252,-72
1348,1751,47
1361,893,-22
2839,215,-35
1727,3430,-89
2290,4980,-88
908,3645,7
1184,2616,66
2825,606,66
1259,552,1
199,4415,72
1057,2514,68
2456,4825,-10
3366,1178,70
1261,4447,-39
3979,1484,30
2836,3312,-92
1314,4286,71
1903,1546,24
3976,1497,61
578,4783,-82
4431,73,-11
1021,4037,-14
3654,2227,-83
3845,1091,73
3574,1617,3
2294,4173,68
611,4803,25
329,988,-52
547,2116,1
339,1592,79
3182,588,-27
3042,843,70
807,3650,37
1034,3617,-16
3274,1566,65
3988,3610,-63
3334,2930,74
2741,722,34
4526,1805,-89
4902,4420,-49
1697,3195,4
3651,655,60
2083,145,-9
1999,1697,-77
4653,4240,75
1686,2712,-70
4587,893,-19
1604,2565,-78
4350,4291,-30
4113,3555,-29
261,1661,17
3797,3547,42
2776,4914,-63
501,2777,55
1016,3921,-10
2334,1137,26
2055,1300,-80
3964,2524,-74
3675,3250,74
4056,1661,-45
2707,1315,24
2100,434,5
2566,4513,41
3018,1859,-80
109,711,-87
3423,138,6
66,3561,-31
3082,1754,-73
4298,2857,12
2949,1185,64
214,734,1
4423,1852,-34
1041,1354,23
4619,395,-68
988,2518,-89
3196,3328,39
504,4055,78
756,2067,62
1342,4904,2
