1,45328,-62
1,36262,-136
1,36243,2
1,12126,182
1,39503,-160
1,4056,134
1,29929,-108
1,3669,-152
1,40572,158
1,45483,84
1,36426,70
1,16362,-162
1,16883,-136
1,47321,126
1,44321,42
1,41650,130
1,3349,-102
1,39322,10
1,43601,-188
1,44179,-154
1,38595,168
1,16962,-42
1,32681,136
1,49216,124
1,8557,100
1,6561,98
1,12906,-44
1,30197,40
1,48793,104
1,7555,94
1,24426,64
1,13107,-16
1,26631,-194
1,36465,104
1,1213,-128
1,45849,104
1,30551,198
1,6398,-6
1,40690,-30
1,38399,92
1,35609,30
1,30143,-66
1,28900,148
1,22432,-10
1,31285,126
1,25881,124
1,23560,-138
1,24773,162
1,20459,-24
1,16258,-62
1,31891,-102
1,38851,196
1,46796,-90
1,42471,-152
1,7904,-158
1,40134,-86
1,37640,-170
1,3259,44
1,8325,68
1,37709,176
1,14495,-104
1,23949,8
1,3190,188
1,29057,-134
1,36398,-146
1,19588,82
1,45430,-68
1,47508,86
1,9248,76
1,10337,-188
1,28544,-198
1,22094,142
1,33651,-56
1,10627,-132
1,37684,20
1,12043,-8
1,27401,-184
1,2233,124
1,35774,150
1,17592,80
1,34686,-2
1,30771,60
1,2780,-108
1,10242,90
1,13389,-56
1,3043,56
1,47979,-200
1,4495,-134
1,44869,-116
1,1063,-110
1,37410,54
1,8934,-68
1,14402,192
1,17837,-140
1,17761,-18
1,16767,-122
1,29723,160
1,67,182
1,20288,48
1,12788,70
1,42882,-168
1,21235,-154
1,1436,118
1,34422,-2
1,14302,-16
1,39593,-60
1,21874,-156
1,9825,110
1,26382,42
1,8253,166
1,12238,84
1,38962,-194
1,3597,-172
1,5316,108
1,42259,134
1,18648,-106
1,21796,-152
1,27974,138
1,44873,176
1,10765,56
1,23064,110
1,49326,-178
1,11122,-196
1,10846,-160
1,608,108
1,14304,104
1,28707,112
1,23442,146
1,24271,-12
1,19224,-116
1,7046,-46
1,44196,-62
1,17802,166
1,12692,-44
1,35877,56
1,48239,26
1,41448,166
1,30945,-172
1,32524,162
1,48993,148
1,20809,-92
1,32865,160
1,15808,-18
1,29854,-78
1,37905,142
1,5667,-46
1,8616,-28
1,14739,192
1,18236,-78
1,41391,132
1,1918,-2
1,45954,-128
1,35526,110
1,27562,138
1,25417,160
1,21019,128
1,15630,-74
1,18019,-30
1,126,196
1,32468,-180
1,22650,-68
1,352,-76
1,41328,-160
1,48203,140
1,450,112
1,7173,144
1,3069,-188
1,13470,-52
1,49388,-106
1,40425,-44
1,6864,140
1,24345,-120
1,20842,-112
1,33561,-150
1,43329,100
1,5857,-122
1,37121,98
1,13487,162
1,35145,-110
1,38171,-22
1,10534,-112
1,27027,64
1,37585,114
1,48780,188
1,33346,58
1,5320,-128
1,44065,100
1,42492,-68
1,35539,-164
1,22946,66
1,21278,-138
1,13588,48
1,35922,168
1,38520,-198
1,37639,44
1,43785,34
1,18477,-180
1,8818,-22
1,44545,96
1,42980,-142
1,46829,30
1,18254,-86
1,32072,142
1,44052,-154
1,44383,180
1,34759,-76
1,20666,-164
1,35448,-12
1,13353,72
1,15270,168
1,8492,-158
1,16619,-22
1,8079,60
1,45937,78
1,31615,-134
1,15779,36
1,46101,178
1,39208,-120
1,33526,12
1,11820,-26
1,27482,8
1,36012,-104
1,38753,-58
1,49532,178
1,31665,-34
1,24261,98
1,45788,-60
1,27797,-108
1,47624,-144
1,3906,88
1,9079,-26
1,48293,36
1,11150,-170
1,43426,50
1,18805,-136
1,7276,-168
1,1017,54
1,1340,44
1,10725,140
1,42645,-152
1,8411,30
1,9714,-148
1,26898,144
1,31088,-76
1,829,-82
1,45253,34
1,30370,-40
1,8018,182
1,47030,-90
1,3578,44
1,19043,14
1,49821,-8
1,24412,116
1,4806,-86
1,12378,194
1,13010,-16
1,12190,-66
1,25535,-6
1,35826,102
1,26330,-110
1,46806,34
1,39202,98
1,1143,186
1,44663,-24
1,41009,12
1,47628,4
1,6294,-2
1,44501,184
1,312,-102
1,12953,74
1,11714,-38
1,8187,-56
1,26241,186
1,20682,100
1,40310,-58
1,46754,-104
1,11653,-190
1,8977,-160
1,45697,-188
1,462,-150
1,17414,46
1,39755,128
1,38951,12
1,31675,-82
1,17044,62
1,39764,-38
1,20181,-8
1,32704,28
1,7798,-156
1,37929,-190
1,44151,196
1,1626,174
1,12611,134
1,15142,166
1,19689,-66
1,3110,62
1,38172,128
1,39690,24
1,27800,-94
1,30526,126
1,46696,38
1,22196,64
1,10608,164
1,7239,-94
1,215,162
1,42847,-16
1,39164,-180
1,8102,-176
1,40850,-144
1,26568,-172
1,20835,146
1,6128,50
1,49841,-58
1,7185,26
1,27596,-148
1,17783,132
1,15591,192
1,26198,54
1,34678,156
1,18229,148
1,18428,92
1,14214,-192
1,36546,186
1,4741,100
1,4994,-126
1,21182,-20
1,12387,-150
1,41861,-32
1,47519,-186
1,1727,-152
1,2011,198
1,15091,96
1,19786,114
1,46412,90
1,31862,-78
1,30226,-184
1,22733,-54
1,35257,170
1,10952,-120
1,38755,32
1,10615,-122
1,32062,-78
1,37631,144
1,39300,-174
1,33726,90
1,41877,58
1,31548,-74
1,36716,-52
1,47183,136
1,8674,112
1,39574,-86
1,47297,-164
1,49414,-106
1,39507,-80
1,36736,-46
1,11726,-128
1,15913,166
1,11424,-154
1,35267,112
1,5683,-74
1,1134,-56
1,32848,90
1,40453,8
1,37690,184
1,38801,102
1,46704,-66
1,23657,-174
1,34878,-98
1,22535,82
1,6269,-74
1,38420,-150
1,14275,-114
1,38256,44
1,46514,-96
1,12103,2
1,43615,-192
1,29105,-64
1,16643,-192
1,20342,-166
1,31168,178
1,4654,10
1,38737,-32
1,23411,156
1,30614,-152
1,19892,48
1,48165,-86
1,24189,170
1,40899,2
1,43422,-104
1,33579,12
1,6282,6
1,11591,138
1,43984,-106
1,40800,-88
1,24527,114
1,26096,-30
1,13123,-166
1,30164,28
1,3298,-18
1,7407,22
1,8366,-56
1,31913,172
1,46084,86
1,15752,172
1,26122,-180
1,48241,152
1,40038,180
1,35333,-184
1,30794,-82
1,41562,-56
1,33872,-102
1,29115,180
1,43450,178
1,49559,-136
1,9105,24
1,3356,-196
1,26770,184
1,35636,-130
1,8762,22
1,27305,42
1,32459,-162
1,32482,-154
1,39406,-16
1,35585,54
1,43361,-134
1,15433,64
1,32364,8
1,4559,186
1,27908,140
1,31845,78
1,29510,178
1,2455,22
1,34398,48
1,32129,-122
1,24061,178
1,19133,88
1,42902,124
1,33985,42
1,31611,30
1,26425,134
1,35865,-54
1,922,-148
1,31452,-180
1,16901,170
1,20336,26
1,27798,-74
1,18889,194
1,39551,30
1,29408,-58
1,11078,84
1,32529,-40
1,5377,-72
1,8338,54
1,20043,-146
1,35851,138
1,35420,-56
1,39692,90
1,29264,-178
1,39926,124
1,46794,-14
1,35578,-178
1,12142,50
1,17662,184
1,41575,46
1,25480,40
1,41962,-92
1,30506,180
1,43150,22
1,20873,104
1,18515,108
1,3426,80
1,47983,6
1,11686,-160
1,49053,-188
1,11037,64
1,9968,72
1,27889,196
1,7512,-198
1,4202,-168
1,26348,136
1,42106,-196
1,8962,-56
1,41842,-126
1,35175,-166
1,3359,192
1,4792,-126
1,6824,94
1,9868,110
1,15097,50
1,26337,-102
1,30393,104
1,16751,-22
1,10925,-34
1,4121,100
1,21650,-46
1,33438,-136
1,2834,156
1,1671,102
1,26191,134
1,5509,-194
1,36144,40
1,45928,168
1,40589,-44
1,13299,146
1,30314,12
1,794,150
1,49073,-190
1,13844,-94
1,36064,84
1,6770,-40
1,19941,84
1,22465,-148
1,985,-58
1,32217,18
1,35509,54
1,36483,132
1,9621,138
1,47403,166
1,25369,-168
1,13812,22
1,21871,-156
1,9704,-192
1,41693,-2
1,16291,-112
1,5183,170
1,29283,164
1,7763,36
1,13429,154
1,11727,-18
1,7962,88
1,5991,2
1,16889,112
1,27985,-18
1,25182,-136
1,24866,-152
1,37097,86
1,31371,-68
1,44696,-80
1,3543,-142
1,26009,54
1,39141,-112
1,47693,110
1,36755,128
1,29677,162
1,26914,-72
1,11638,84
1,40957,188
1,44866,148
1,29896,-196
1,13445,180
1,18754,-94
1,8038,-140
1,44824,152
1,2790,-184
1,35152,108
1,24755,150
1,20120,-140
1,41833,-74
1,29110,26
1,18900,-2
1,26097,184
1,29214,146
1,24751,138
1,36138,-62
1,47382,174
1,32819,120
1,41944,-64
1,47960,190
1,26509,-44
1,43609,-102
1,49311,-130
1,32885,156
1,42452,24
1,43047,-164
1,10588,-8
1,17369,-58
1,19622,-104
1,25362,172
1,40487,184
1,1528,-76
1,5443,-176
1,1833,-28
1,46235,-70
1,44055,146
1,30755,62
1,34022,-200
1,31211,34
1,34957,28
1,46362,-112
1,28878,-164
1,1187,168
1,42409,48
1,28806,196
1,27208,168
1,7656,-76
1,13877,-184
1,46575,-24
1,26063,-92
1,48815,-66
1,14416,-128
1,15453,82
1,27134,-158
1,27933,-50
1,38307,150
1,25290,-182
1,11892,110
1,2241,-182
1,39365,-84
1,11623,22
1,33792,-122
1,37874,-6
1,16782,68
1,39086,-64
1,13339,96
1,4014,68
1,21018,-82
1,14741,56
1,24344,182
1,20781,120
1,6868,-152
1,44445,30
1,31762,-114
1,9859,102
1,33715,10
1,26496,70
1,623,-142
1,10368,-46
1,1761,-184
1,22674,-200
1,19365,94
1,13176,-128
1,33983,-142
1,49772,-82
1,36371,54
1,23703,20
1,26452,40
1,38583,18
1,4888,166
1,4250,-22
1,26849,194
1,38880,-26
1,10744,4
1,35382,60
1,42595,-44
1,37537,-116
1,20440,-24
1,15994,134
1,10633,-62
1,16485,-148
1,46912,-6
1,5861,-16
1,26827,90
1,28245,166
1,30779,194
1,7377,-136
1,49918,-104
1,36173,190
1,36335,-144
1,37434,176
1,6726,-60
1,45797,-54
1,17791,170
1,24124,-162
1,26905,34
1,36695,-94
1,49931,-136
1,17757,74
1,24895,50
1,43674,-180
1,31785,124
1,26933,174
1,41957,-132
1,6859,36
1,38630,-148
1,47256,-174
1,45905,188
1,36297,168
1,39368,96
1,34910,-90
1,36231,136
1,12928,-38
1,1253,44
1,1521,18
1,16969,-24
1,43091,36
1,12012,108
1,39104,-198
1,14792,138
1,17264,-20
1,14382,-96
1,16846,94
1,3635,-52
1,7111,152
1,26502,142
1,43664,82
1,45291,-52
1,14199,24
1,17721,8
1,33729,-2
1,42346,24
1,6973,28
1,14097,156
1,22773,142
1,18680,-28
1,45319,-158
1,7331,-30
1,19653,144
1,48670,-108
1,21098,78
1,8675,6
1,35024,-2
1,24454,-2
1,23504,62
1,24120,96
1,4232,2
1,28628,-36
1,46461,142
1,20703,-30
1,9673,138
1,37150,130
1,47550,86
1,7194,52
1,40514,-46
1,31293,-182
1,21949,-38
1,14893,-42
1,21294,122
1,13080,138
1,20813,128
1,35856,124
1,13650,-8
1,20624,64
1,39553,-126
1,48665,-180
1,39890,26
1,47751,-122
1,44053,-86
1,44893,48
1,3633,160
1,15884,-36
1,42006,-62
1,40808,-140
1,18082,-40
1,410,6
1,35996,128
1,9375,76
1,11022,152
1,24663,136
1,48465,-170
1,45777,-188
1,37384,120
1,15014,-112
1,2058,-124
1,31495,124
1,23810,-38
1,3205,-110
1,26563,-118
1,13509,188
1,21048,118
1,41236,-16
1,25053,48
1,2246,116
1,23876,40
1,2532,-4
1,5305,-48
1,12367,-66
1,32795,138
1,44711,94
1,7507,114
1,27100,-6
1,32470,-76
1,49523,-24
1,26993,120
1,22214,-184
1,12279,-42
1,32223,72
1,26637,-172
1,23153,-74
1,12898,-184
1,26418,154
1,9866,98
1,44136,158
1,26796,-20
1,6613,-200
1,14117,-122
1,38180,196
1,43000,-26
1,1628,-132
1,11469,132
1,45604,-22
1,8321,-184
1,23723,-102
1,11145,-132
1,29169,-130
1,12244,194
1,10603,136
1,23402,-56
1,48081,40
1,41155,98
1,12147,20
1,33763,32
1,1606,-8
1,17722,-8
1,21940,106
1,8390,42
1,1369,-24
1,2332,160
1,28903,-38
1,14017,-86
1,43472,118
1,25492,82
1,7119,146
1,22643,180
1,3722,72
1,1470,-128
1,6437,-60
1,32483,156
1,10044,-164
1,43085,144
1,9566,-30
1,46451,160
1,33091,198
1,19636,136
1,42403,150
1,26302,-4
1,31116,-54
1,25330,168
1,25117,8
1,6430,-102
1,22166,-198
1,30033,-96
1,26843,-62
1,2838,110
1,39868,-48
1,7089,2
1,8583,34
1,2064,-190
1,7350,166
1,26297,8
1,25124,44
1,33843,-8
1,4246,-158
1,34280,-186
1,12709,-198
1,42243,-76
1,40227,-162
1,625,74
1,22310,-142
1,23914,118
1,48695,190
1,39206,-52
1,20184,-48
1,13174,190
1,24738,-92
1,16355,98
1,16907,-122
1,25807,-56
1,10510,148
1,3053,190
1,43345,-30
1,40469,174
1,42396,104
1,40555,-164
1,3174,6
1,32598,-4
1,43580,-164
1,546,130
1,23617,124
1,11479,-36
1,4064,60
1,22889,102
1,40006,-24
1,30544,-48
1,41994,176
1,4312,32
1,40700,60
1,40842,48
1,14527,-190
1,24161,-74
1,47323,-136
1,34201,20
1,13693,138
1,34009,-66
1,34592,-148
1,12394,-140
1,38968,76
1,11332,-108
1,19913,-10
1,24265,74
1,26092,186
1,26214,178
1,39611,-96
1,12519,18
1,47241,24
1,44887,-60
1,28512,-44
1,4665,98
1,17366,90
1,18482,-132
1,24570,-140
1,45536,-18
1,2897,-96
1,26364,-196
1,24784,-2
1,47214,194
1,19169,-116
1,37035,-52
1,15143,-48
1,41676,-152
1,13218,-188
1,36505,-20
1,16974,-48
1,35721,-76
1,25979,120
1,24460,-132
1,2826,32
1,216,44
1,11938,56
1,588,-82
1,2586,-74
1,2016,150
1,45603,152
1,34893,172
1,32696,-188
1,7992,136
1,19414,-100
1,5168,-62
1,35863,148
1,2113,-14
1,27367,140
1,44533,-132
1,23925,180
1,36578,-132
1,39053,-52
1,36588,60
1,40113,148
1,24319,172
1,19587,-38
1,8732,106
1,1365,-24
1,46296,-154
1,41996,136
1,5802,196
1,19296,-36
1,44608,-96
1,43292,-60
1,35226,184
1,43869,76
1,35508,-6
1,47562,126
1,17284,-56
1,38038,66
1,26890,68
1,7044,-16
1,25223,-122
1,21746,-178
1,1219,114
1,41048,-50
1,19823,-38
1,13797,184
1,26526,84
1,49513,192
1,49268,56
1,19888,160
1,43499,-92
1,31683,28
1,46436,98
1,49632,22
1,48649,-24
1,19880,-90
1,30450,-190
1,15744,-196
1,21718,146
1,25572,146
1,20192,66
1,20155,-184
1,48965,-106
1,37572,-66
1,37808,-200
1,2749,-120
1,10501,-148
1,7,134
1,45927,142
1,14259,22
1,16337,-160
1,2076,134
1,4921,-138
1,33491,-48
1,14897,-100
1,18188,42
1,10963,-94
1,36321,-198
1,28973,102
1,36229,-48
1,23459,150
1,37027,-72
1,5231,-194
1,19103,44
1,1270,-184
1,22308,2
1,22952,154
1,40183,-52
1,19164,-110
1,16141,190
1,45470,6
1,16936,18
1,17297,60
1,28745,-142
1,24982,-42
1,23358,-82
1,49721,-160
1,17039,166
1,42360,-68
1,17974,134
1,31376,174
1,9940,-114
1,4057,98
1,27507,-174
1,27344,48
1,13439,52
1,9134,-64
1,26497,20
1,27058,140
1,29819,132
1,19634,-64
1,20209,-14
1,33908,-166
1,2887,-56
1,18150,-198
1,37724,18
1,34791,-138
1,7836,-18
1,9376,-86
1,19976,118
1,31532,-72
1,36960,-52
1,46108,174
1,29552,-112
1,40643,86
1,38022,-26
1,2525,118
1,47661,184
1,2221,-88
1,46779,124
1,41896,88
1,48723,98
1,43694,8
1,24891,-72
1,28505,-106
1,5925,48
1,21586,132
1,22468,188
1,28225,62
1,32097,-162
1,22428,-146
1,5971,56
1,3169,-60
1,11023,178
1,21741,-126
1,2391,-14
1,33230,-100
1,37058,-102
1,18765,196
1,13288,-162
1,21132,-160
1,2317,-96
1,14911,170
1,36211,184
1,15424,26
1,23884,178
1,32597,88
1,30530,-130
1,38096,-104
1,25952,-70
1,32713,-28
1,40593,-192
1,10296,172
1,22642,28
1,17107,136
1,18951,-86
1,19364,172
1,23848,122
1,44289,-40
1,1194,-160
1,20644,-66
1,38695,32
1,39041,-84
1,21232,106
1,38616,-82
1,28234,-24
1,2891,176
1,28518,-150
1,15160,-120
1,14751,-84
1,15617,108
1,37417,-106
1,41611,156
1,40173,168
1,29024,-128
1,16245,-122
1,32516,154
1,33839,74
1,45974,118
1,22877,84
1,2858,16
1,5071,-144
1,32921,-188
1,34419,180
1,20355,-4
1,34099,-38
1,47372,-150
1,29984,-6
1,26930,186
1,27716,178
1,33053,-104
1,18975,110
1,5600,-22
1,28696,182
1,44043,-92
1,6783,-134
1,27934,-90
1,27633,196
1,21267,98
1,36516,-154
1,13062,62
1,37607,-8
1,5907,-10
1,36270,86
1,24816,-150
1,7720,178
1,24722,118
1,9508,78
1,38830,172
1,30008,-174
1,49460,92
1,26853,38
1,47617,122
1,36631,16
1,18692,118
1,7153,168
1,12902,178
1,37254,166
1,27265,-58
1,40064,50
1,35775,104
1,19663,146
1,2896,120
1,24407,190
1,31849,-110
1,49078,-52
1,17093,-76
1,33963,162
1,16645,76
1,42950,152
1,44810,96
1,26486,96
1,19620,-100
1,42222,-86
1,25251,82
1,44734,80
1,30885,-134
1,24490,-8
1,17648,88
1,31272,-114
1,13840,-58
1,32965,-24
1,34059,-168
1,1075,-22
1,38621,-64
1,23920,-160
1,19822,-166
1,44368,170
1,33714,190
1,35755,76
1,39917,-50
1,16174,-24
1,21856,-80
1,13644,2
1,49319,-136
1,42726,-10
1,44629,26
1,48318,-22
1,35932,52
1,36832,-180
1,43675,-72
1,18225,100
1,13169,-198
1,38415,110
1,16161,-22
1,20576,-76
1,45282,44
1,11764,-158
1,5750,-16
1,29325,42
1,8885,-98
1,14503,64
1,28614,194
1,40051,-124
1,39740,124
1,23433,-98
1,1130,82
1,29562,-38
1,47108,-6
1,47349,18
1,15500,-8
1,33869,172
1,39806,-174
1,10290,108
1,4788,90
1,44023,-122
1,28123,-196
1,348,-100
1,43986,-174
1,39397,-82
1,49360,68
1,13941,102
1,47765,184
1,40119,34
1,1546,30
1,49783,-14
1,10332,-194
1,46191,-146
1,43403,52
1,44712,-14
1,41137,154
1,19751,-34
1,42581,120
1,40650,98
1,16031,190
1,35474,22
1,773,54
1,20893,-58
1,32708,-74
1,15544,-72
1,9288,-188
1,36530,-30
1,38003,-176
1,37290,-46
1,38499,174
1,33356,48
1,28947,76
1,20215,84
1,39907,-22
1,49234,-116
1,21288,146
1,4856,192
1,28287,-166
1,48384,-72
1,19234,58
1,37500,44
1,31751,60
1,3622,26
1,5933,132
1,42644,182
1,10715,30
1,42713,-40
1,10104,-144
1,15490,-162
1,12253,-12
1,6175,196
1,41199,86
1,22058,-24
1,46342,122
1,18030,-156
1,11221,140
1,2017,-130
1,6858,-180
1,2044,-198
1,47702,194
1,1205,-30
1,24950,148
1,21865,-42
1,11212,80
1,10470,138
1,21517,172
1,21926,146
1,41359,-198
1,15378,-172
1,23952,20
1,4265,186
1,1074,-14
1,47210,-158
1,19675,50
1,48256,128
1,7874,-152
1,41,136
1,7538,-74
1,1656,-172
1,10939,102
1,47487,-86
1,931,8
1,14615,-152
1,26091,56
1,45078,130
1,26139,66
1,29106,74
1,42850,-2
1,8163,-92
1,3413,-110
1,18535,-12
1,41859,-4
1,45721,-198
1,43503,-150
1,24900,132
1,38713,154
1,3779,44
1,6659,58
1,5108,-150
1,48658,-118
1,878,-164
1,6837,66
1,26889,-16
1,49487,-30
1,22632,-46
1,34632,-116
1,6056,-120
1,6584,4
1,40637,140
1,32074,126
1,33388,52
1,40670,-130
1,9605,10
1,5462,82
1,45923,-2
1,28410,192
1,10636,194
1,49059,-74
1,2645,-138
1,20890,-44
1,38273,-54
1,22666,-120
1,12710,-86
1,152,-84
1,40052,-186
1,6879,-128
1,5869,134
1,16431,-84
1,40791,-92
1,8021,116
1,11522,-148
1,7541,78
1,42591,-160
1,48508,20
1,42626,-102
1,3225,-18
1,22897,-186
1,38483,-126
1,39102,-164
1,19198,124
1,9473,-50
1,19932,-138
1,9407,-118
1,47060,-80
1,33979,-74
1,18032,-58
1,19766,190
1,18871,-72
1,8151,-124
1,37851,-146
1,6965,144
1,234,84
1,35905,-112
1,47218,158
1,26675,-52
1,34010,148
1,12662,-130
1,19472,92
1,8006,108
1,24766,-178
1,46826,164
1,30757,-180
1,6589,26
1,17081,-36
1,173,-124
1,44364,-200
1,5374,-100
1,8057,-182
1,12674,-22
1,10719,-12
1,35621,144
1,11190,-46
1,10525,154
1,42817,-130
1,21228,34
1,49358,-66
1,5032,-36
1,36977,26
1,33547,114
1,11194,130
1,7392,106
1,28948,-160
1,20162,30
1,415,-50
1,10592,48
1,23602,108
1,36351,-4
1,24074,26
1,42997,-50
1,47281,196
1,22938,136
1,37996,88
1,32323,38
1,43044,170
1,35166,-40
1,6459,-136
1,26391,44
1,5035,98
1,8804,-156
1,27417,-24
1,37948,128
1,102,154
1,1697,172
1,32929,32
1,31718,-106
1,31535,2
1,18977,56
1,36134,-116
1,9368,72
1,44489,-108
1,34143,-142
1,29542,30
1,49116,118
1,26327,144
1,34590,22
1,37330,24
1,9274,-90
1,48858,-138
1,4449,-174
1,46011,-188
1,46224,176
1,19421,74
1,21799,46
1,47662,-38
1,11759,-52
1,10662,4
1,42135,-150
1,40986,32
1,41553,136
1,6765,-92
1,10859,-154
1,24403,24
1,5290,-184
1,3198,132
1,6683,-48
1,13940,-76
1,38024,-186
1,6991,-44
1,24957,154
1,45737,132
1,18573,-148
1,32859,142
1,43670,138
1,4673,60
1,28869,30
1,8605,-120
1,37199,160
1,25374,-150
1,27386,-148
1,43310,64
1,16262,-136
1,44585,104
1,23956,-118
1,6174,150
1,1584,148
1,16060,-106
1,6779,-68
1,4247,-28
1,15720,-104
1,3004,-158
1,2932,186
1,44045,146
1,14446,130
1,12260,-42
1,26346,-98
1,39719,184
1,36199,70
1,45459,182
1,10932,80
1,49577,-102
1,24668,110
1,2075,-186
1,38271,-106
1,24595,144
1,39248,-28
1,20869,76
1,36741,18
1,41053,134
1,22790,16
1,4137,-136
1,40745,-170
1,30390,134
1,40364,-192
1,45808,-140
1,34864,-46
1,23973,-74
1,49757,-110
1,19640,-62
1,10496,110
1,21025,90
1,17827,98
1,34918,-62
1,22504,40
1,15238,-50
1,31022,48
1,3658,-100
1,41974,62
1,27684,-44
1,43436,102
1,28807,42
1,14215,16
1,44317,-170
1,44752,16
1,6721,-118
1,36131,188
1,697,20
1,2077,102
1,24358,-82
1,9716,-100
1,18664,166
1,15191,-42
1,39534,114
1,1870,-50
1,24912,60
1,6534,12
1,44580,66
1,34868,-82
1,20312,112
1,9587,-2
1,3867,-102
1,39449,174
1,41311,52
1,2563,32
1,17037,-16
1,15684,56
1,23691,-52
1,18864,4
1,41935,16
1,9020,-132
1,4098,-76
1,18287,-120
1,12045,182
1,10787,-32
1,21299,-142
1,40684,-116
1,34924,76
1,37489,174
1,28712,184
1,21453,36
1,40972,58
1,25897,54
1,40947,-86
1,29588,-38
1,1597,156
1,38861,-10
1,44578,196
1,2323,-88
1,46253,126
1,7197,-2
1,39443,2
1,7707,68
1,27048,2
1,45505,-106
1,5198,168
1,14049,-192
1,47071,-34
1,25502,92
1,41625,38
1,31281,-26
1,14069,-100
1,36161,138
1,19743,66
1,316,152
1,7842,182
1,35869,168
1,28143,12
1,19800,-146
1,5246,36
1,48232,30
1,15455,-102
1,4255,-180
1,9804,-164
1,20616,-188
1,18667,-168
1,21243,-178
1,24858,94
1,43469,-80
1,10362,126
1,49023,-188
1,37182,26
1,27182,110
1,33974,-102
1,6921,-92
1,6488,190
1,11159,130
1,36876,-6
1,18985,-184
1,20908,10
1,36538,-130
1,33291,-76
1,12947,50
1,6587,-116
1,4169,-130
1,13477,-146
1,44170,-80
1,15689,38
1,39969,-40
1,22221,-42
1,37012,-12
1,40876,66
1,37195,-116
1,1647,74
1,17021,-80
1,27260,156
1,7437,92
1,19580,6
1,6892,-70
1,25407,168
1,37518,-116
1,44745,38
1,36918,-86
1,39338,-30
1,43942,52
1,45139,-114
1,35434,96
1,46703,-140
1,26110,-102
1,6984,-172
1,9042,-174
1,48354,94
1,4388,146
1,46089,-30
1,10960,-104
1,24307,-116
1,14991,184
1,37375,-10
1,9280,154
1,9196,-158
1,39851,186
1,32409,-98
1,40656,-20
1,41302,-184
1,23922,-86
1,39632,-158
1,48353,38
1,34693,-166
1,16828,134
1,21879,162
1,30866,88
1,43136,-34
1,11014,6
1,33036,-192
1,32108,58
1,40609,36
1,6138,82
1,11962,-198
1,38098,-94
1,48078,-152
1,44254,12
1,47406,-182
1,17667,192
1,26553,-60
1,1077,-132
1,25485,186
1,37349,164
1,21907,80
1,44475,108
1,2469,192
1,25293,192
1,40335,-38
1,11354,38
1,31302,86
1,32347,-48
1,35596,50
1,7664,-22
1,16818,-38
1,37423,-100
1,2414,-14
1,34192,-22
1,39107,66
1,7158,104
1,35050,198
1,14126,4
1,2647,-84
1,36928,40
1,37342,-32
1,35761,188
1,20158,-4
1,20433,134
1,25270,-130
1,37103,-4
1,30672,-70
1,2598,66
1,3406,-86
1,26715,-18
1,17059,-8
1,49105,-90
1,37204,-12
1,27846,30
1,28122,-126
1,455,164
1,34150,154
1,25420,56
1,34065,94
1,18325,150
1,12358,126
1,28463,138
1,43941,44
1,48089,-134
1,38710,198
1,33801,-46
1,29699,-98
1,33037,190
1,27654,-110
1,5354,82
1,4997,-40
1,34370,-110
1,25558,104
1,10336,152
1,41085,52
1,32254,-110
1,35369,-62
1,27570,14
1,6151,176
1,26901,40
1,44241,84
1,20405,-56
1,8385,-50
1,2208,44
1,36448,180
1,5578,-88
1,4343,-198
1,36870,32
1,553,-26
1,7114,6
1,34072,144
1,44940,-96
1,19435,6
1,32677,-18
1,45811,-108
1,14442,-160
1,22025,64
1,40541,122
1,27262,-122
1,5187,28
1,49156,172
1,28726,-120
1,23893,-184
1,44965,-82
1,24621,-132
1,29921,-52
1,19284,76
1,10411,120
1,33218,-172
1,24943,192
1,43911,182
1,311,-106
1,37541,152
1,14540,134
1,48625,76
1,21776,176
1,255,92
1,12417,-140
1,49666,114
1,16735,92
1,47188,170
1,11387,-160
1,36513,-114
1,35649,-192
1,36147,162
1,27809,-20
1,10755,-140
1,46821,-106
1,9788,-150
1,14803,198
1,26284,-60
1,27002,-38
1,30176,128
1,9135,6
1,21035,-156
1,6959,158
1,31238,-26
1,21692,-98
1,36773,110
1,15734,-130
1,48588,2
1,39430,-38
1,20254,-94
1,39013,72
1,42878,-152
1,35036,-6
1,18570,-130
1,21148,-174
1,2310,-2
1,14616,-182
1,20951,40
1,41931,60
1,49870,-182
1,34061,158
1,13575,104
1,26401,-156
1,22840,24
1,28901,-180
1,28616,98
1,23854,-96
1,36627,-148
1,1124,42
1,46308,-108
1,14406,80
1,35579,34
1,11776,114
1,15095,146
1,18226,38
1,41793,-6
1,6445,114
1,13391,-26
1,6985,172
1,13559,-200
1,22845,-130
1,32187,-178
1,45186,-162
1,21662,38
1,19630,58
1,36862,-24
1,17143,176
1,20548,118
1,10387,16
1,10708,-140
1,10245,94
1,29257,-90
1,37076,-154
1,24121,8
1,8639,-16
1,123,190
1,20859,-66
1,38641,-44
1,14298,-2
1,5772,76
1,15253,96
1,6650,-124
1,23191,78
1,20884,178
1,5079,-158
1,12849,90
1,15023,190
1,48198,-62
1,22783,86
1,49453,118
1,13516,-96
1,21667,-104
1,40776,42
1,27512,156
1,17784,-178
1,26927,36
1,4341,164
1,43296,-188
1,9245,66
1,4295,106
1,14389,110
1,25693,-184
1,19673,-88
1,45355,146
1,24164,38
1,38000,60
1,48772,-166
1,17856,-64
1,37847,-126
1,11927,-158
1,44348,122
1,34078,82
1,21720,110
1,47920,134
